total_packets,t_max,t_mean,t_std,num_in,num_out,in_ratio_total,out_ratio_total,time_for_N_pkts,out_ratio_N_pkts,in_ratio_N_pkts,avg_ipt_N_pkts,std_ipt_N_pkts,packets_in_T_sec,out_ratio_T_sec,in_ratio_T_sec,avg_ipt_T_sec,std_ipt_T_sec,time_to_first_in,pkts_before_first_in,burst_count_N_pkts,avg_burst_len_N_pkts,avg_ipt_out_N_pkts,avg_ipt_in_N_pkts,in_ratio_N_pkts_30,out_ratio_N_pkts_30,label
-0.25489660198597064,1.2457386363636365,-0.21348153515695373,1.433423422154133,-0.2756563245823389,0.05113636363636364,-0.9930510571543253,0.9930510571543245,-0.6613545816733067,0.4285714285714288,-0.42857142857142894,-0.6574803149606263,-0.6665892990592523,0.7212389380530974,-0.04438843325550076,0.04438843325550039,-0.24019048804248772,-0.40392496558769747,-0.5000000000000002,0.0,0.25,-0.2215909090909092,-0.780329725775195,-0.5152179060064048,0.3333333333333333,-0.3333333333333333,4
0.6114603261364672,0.8494318181818182,1.1572614844993765,0.6846101050235259,0.5984486873508353,1.0738636363636365,-0.17088875498506162,0.17088875498505843,1.00796812749004,-0.2857142857142856,0.28571428571428514,0.9921259842519687,2.502211283753604,-0.22123893805309736,1.8524578125851507,-1.8524578125851507,2.6177869220336145,0.9763543490579809,0.0,0.0,-0.5,0.5909090909090906,1.1165574204644588,0.7291020474172776,0.3333333333333333,-0.3333333333333333,30
0.2829552701102305,-0.05113636363636369,0.6513017900388485,0.4796638532607701,0.3023070803500398,0.18181818181818182,0.30399055107242995,-0.3039905510724308,0.8525896414342629,0.2142857142857143,-0.21428571428571447,0.8385826771653522,0.566396357150683,-0.18141592920353983,0.5818316099172905,-0.5818316099172904,1.2564652029405783,1.1360317363861763,0.0,0.0,0.25,-0.2215909090909092,0.25552049604084953,0.8047643432415807,0.3333333333333333,-0.3333333333333333,71
0.6675776623849868,0.3881392045454545,0.9651918944852732,-0.23822546216765983,0.7050517104216388,0.42613636363636365,0.45034496431747767,-0.4503449643174775,1.749003984063745,1.3571428571428574,-1.3571428571428574,1.724409448818897,2.0899770208502213,-0.19174041297935104,0.7917611564450239,-0.7917611564450238,1.7770610215791556,1.6689666229438065,0.16666666666666635,0.0,0.125,-0.11561264822134426,-0.0760094841071231,2.2683324965750318,0.0,0.0,95
-0.09273936412498861,-0.11931818181818181,0.5117039019052539,0.17394358535441196,-0.07120127287191726,-0.3409090909090909,0.537482301195163,-0.5374823011951654,0.9043824701195222,-0.4285714285714286,0.4285714285714281,0.8897637795275604,1.0679490552596544,-0.1902654867256637,0.9005505570747805,-0.9005505570747803,1.5766735698419687,0.7227992648983843,-0.16666666666666682,0.0,0.375,-0.31909090909090937,1.4008810887167515,0.5898965247968051,0.0,0.0,95
0.5854058485925117,0.8288352272727274,0.37531185045554005,0.10007515914711458,0.6010342084327764,0.6306818181818182,0.1944769191689287,-0.19447691916892912,0.8446215139442232,-0.5714285714285714,0.5714285714285711,0.8307086614173207,0.45880520170032807,-0.17551622418879056,0.6739059724294543,-0.6739059724294544,1.111909396064966,0.5450139985413894,1.3333333333333333,0.0,0.0,0.0,1.6764666773300843,0.46662500272673024,0.3333333333333333,-0.3333333333333333,95
-0.132458777443746,-0.4360795454545455,-0.18895499456370693,-0.38657015159116,-0.13086714399363564,-0.10795454545454546,-0.04572339449847614,0.04572339449847565,0.08764940239043816,0.142857142857143,-0.14285714285714296,0.08267716535432976,0.0642093615727398,0.06342182890855458,0.11587953296179462,-0.11587953296179487,-0.05749801328138187,-0.012461142686922175,0.0,0.0,0.125,-0.11561264822134426,-0.1371431386441349,0.08816902300386617,-0.3333333333333333,0.33333333333333276,95
-0.2656463514621481,0.22904829545454547,0.48367651876185075,0.4332531211902151,-0.27505966587112174,-0.125,-0.5449252674372574,0.5449252674372572,0.250996015936255,0.0714285714285715,-0.07142857142857148,0.2440944881889773,0.26501099853385657,-0.13569321533923304,0.5336021819347282,-0.5336021819347286,0.46131240583632865,0.5097411927732826,7.499999999999999,0.0,-0.5,0.5909090909090906,-0.010654852961296883,0.052257424885816216,0.6666666666666666,-0.6666666666666672,60
0.16161064042999,-0.3149857954545455,-0.5141019138575739,-0.42450209550080115,0.1917263325377884,-0.13068181818181818,0.5540647863503155,-0.5540647863503141,-0.3545816733067728,-0.0714285714285713,0.07142857142857148,-0.35433070866141714,-0.07829783095516085,3.6887905604719764,-0.6091960433889605,0.6091960433889605,-0.30083302349536756,-0.4565747991918289,0.3333333333333332,0.0,-0.25,0.2659090909090907,-0.30612222601631095,-0.36352057673403304,0.6666666666666666,-0.6666666666666672,92
-0.4471166985515168,1.2088068181818181,-0.6386519965324627,0.5408836295306553,-0.44709626093874305,-0.4971590909090909,-0.3355841676963048,0.3355841676963054,-0.45418326693227085,-0.4285714285714286,0.4285714285714281,-0.4527559055118097,-0.07088255920775376,1.0943952802359882,-0.3459946584745141,0.3459946584745141,-0.2623802873840987,-0.3441543561770561,0.8333333333333331,0.0,-0.375,0.4198564593301436,0.025641785538996213,-0.5464236689015309,0.6666666666666666,-0.6666666666666672,13
-0.4019313109228387,0.2645596590909091,-0.011137013291063756,-0.3112182168083407,-0.40612569610182975,-0.3778409090909091,-0.5404592842580843,0.540459284258083,0.4980079681274901,0.4285714285714288,-0.42857142857142894,0.4881889763779508,0.9718230726454077,-0.17404129793510326,0.156298745334047,-0.156298745334047,1.1183479449344256,1.4436242471190732,-0.16666666666666682,0.0,0.25,-0.2215909090909092,-0.10713566128258772,0.5732175825597576,0.6666666666666666,-0.6666666666666672,83
1.1436640247790835,1.1466619318181817,1.0075610938898234,3.415066229547618,1.1233094669848847,1.875,-0.16886908923308738,0.16886908923308638,0.2549800796812748,-0.5714285714285714,0.5714285714285711,0.24803149606299307,1.4049288176609063,-0.13864306784660768,-0.002312296512338859,0.0023122965123389817,0.546307641532423,1.3151186884272494,-0.6666666666666669,0.0,-1.25,2.2159090909090913,1.055390862991743,0.0378022657813751,2.0000000000000013,-2.0000000000000004,95
0.1947708845768425,1.2464488636363635,0.0709273024415387,0.7407507661947241,0.19928400954653938,0.2784090909090909,0.04895827818936374,-0.048958278189364685,0.250996015936255,0.2142857142857143,-0.21428571428571447,0.2440944881889773,0.0004227308034718378,-0.09587020648967552,-0.013582600994702319,0.013582600994701951,0.24986728001459863,0.2142627569723851,-0.33333333333333365,0.0,0.25,-0.2215909090909092,-0.13479987739708024,0.26604526959278035,0.3333333333333333,-0.3333333333333333,71
0.34526737724332696,0.7269176136363638,0.736460530930477,0.8342252429928141,0.37669053301511535,0.09090909090909091,0.48222105390392916,-0.48222105390392733,-0.1394422310756971,-0.7142857142857143,0.7142857142857141,-0.14173228346456546,-0.033993730054927965,-0.02654867256637168,-0.18635084520244097,0.18635084520244083,0.05890075200273109,0.07046256777263424,1.5,0.0,-0.5,0.5909090909090906,0.9838730419467222,-0.3443687997483014,0.0,0.0,40
-0.4520360754304455,-0.44495738636363646,0.12619224030076054,-0.49429295231440235,-0.45167064439140814,-0.5085227272727273,-0.3169029849687276,0.316902984968728,1.1553784860557772,-0.1428571428571428,0.14285714285714296,1.1377952755905494,1.4050958500206594,-0.1887905604719764,1.0012814835838144,-1.0012814835838144,1.1316822177409993,1.2256558324081557,8.333333333333334,0.0,0.75,-0.5698051948051948,0.9675619599539982,0.7430737781802902,-1.0,1.0,1
0.17454677963013573,0.3742897727272726,-0.1520151961082464,0.11783802643985959,0.17521877486077964,0.3068181818181818,-0.025802601945815,0.025802601945811864,-0.18725099601593617,-0.2142857142857143,0.21428571428571366,-0.18897637795275385,-0.5618654309854042,0.07374631268436578,0.30021880359959907,-0.3002188035995992,-0.06651984927792229,-0.2330679361851599,1.3333333333333333,0.0,0.75,-0.5698051948051948,-0.0035378650200628974,-0.27334335299170354,-0.3333333333333333,0.33333333333333276,72
1.0864534936685797,0.18146306818181818,2.281867994053167,1.0065667112855385,1.1608989657915672,0.4460227272727273,0.6938424041559204,-0.69384240415592,1.6454183266932272,0.9285714285714289,-0.9285714285714285,1.622047244094485,2.203436529527567,-0.21386430678466076,1.4105008725267645,-1.4105008725267645,2.5686723505294022,1.1460086402463394,-0.5000000000000002,0.0,0.75,-0.5698051948051948,0.11693333085791363,2.0162564882153484,-0.3333333333333333,0.33333333333333276,95
0.38407579484376425,-0.14098011363636373,0.971337377140708,-0.04573333248939558,0.4108989657915672,0.20738636363636365,0.3949446136530746,-0.39494461365307326,2.1115537848605577,-0.4285714285714286,0.4285714285714281,2.0826771653543297,2.8757331407365343,-0.19174041297935104,0.4381956043983151,-0.438195604398315,1.5820472817830182,2.398408757935493,-0.33333333333333365,0.0,0.0,0.0,2.6027031190597754,1.5744921471774682,0.0,0.0,51
-0.4616926300446388,-0.5472301136363638,-0.6040265124292931,-0.3862471932651181,-0.45047732696897375,-0.6761363636363636,0.6166573075320408,-0.6166573075320436,-1.0239043824701195,-0.7857142857142857,0.7857142857142856,-1.0157480314960592,-0.8621017354593407,0.06047197640117994,-0.4610514756796669,0.4610514756796667,-0.055334747500173344,0.19771169138135047,0.3333333333333332,0.0,-0.75,0.9971590909090908,-0.14598306070312897,-1.0134582326802521,0.6666666666666666,-0.6666666666666672,12
-0.34235219094470254,0.12393465909090905,1.4261413544351673,1.7212777610052263,-0.3424821002386635,-0.35795454545454547,-0.2071630211169378,0.20716302111693652,-0.7330677290836654,-0.9285714285714287,0.9285714285714285,-0.7283464566929129,-0.6311580563340902,0.07227138643067847,-0.4309863777165113,0.4309863777165111,-0.06526910917143436,-0.21027613499361844,1.0,0.0,-1.25,2.2159090909090913,2.0199404231384097,-0.845202249812298,2.0000000000000013,-2.0000000000000004,95
-0.1453949166438918,-0.3480113636363637,-0.40667810882504624,-0.6351373998204178,-0.11714399363564042,-0.5056818181818182,0.8030045188408284,-0.8030045188408298,0.08366533864541832,0.5000000000000003,-0.5000000000000004,0.07874015748031399,-0.15120842624559921,0.05752212389380531,-0.09306397509454964,0.09306397509454939,-0.050971054907099335,-0.08433073563051162,1.0,0.0,0.25,-0.2215909090909092,-0.3927404549520316,0.1797809619303292,0.6666666666666666,-0.6666666666666672,86
1.1673499134554068,-0.24680397727272735,0.3751260236866067,0.43017279498116406,1.19351630867144,1.2414772727272727,0.2419590467568508,-0.24195904675685237,-0.5258964143426295,1.0714285714285714,-1.0714285714285714,-0.5236220472440924,-0.715106613043726,1.5575221238938053,-0.09127683873686812,0.09127683873686825,-0.27744185622903883,-0.473676183992934,-0.33333333333333365,0.0,0.125,-0.11561264822134426,-0.8478973143680477,-0.21930118889746336,-0.3333333333333333,0.33333333333333276,95
0.34016580122073425,0.3572443181818182,0.04785895507278127,-0.023647745591436477,0.34069212410501193,0.5255681818181818,-0.01456613296356817,0.014566132963568646,0.05976095617529895,0.2857142857142858,-0.2857142857142859,0.05511811023621966,-0.20708924211531124,-0.05604719764011799,0.25839090057968944,-0.25839090057968955,0.1260941271211296,0.027151007878129893,-0.16666666666666682,0.0,0.625,-0.4924242424242425,-0.257337562768841,0.10793762200276208,-0.3333333333333333,0.33333333333333276,95
1.1724514894779994,-0.4669744318181819,-0.044864396117200556,-0.5297883586328247,1.245425616547335,0.5795454545454546,0.6506940981499469,-0.6506940981499503,0.3107569721115539,-0.7142857142857143,0.7142857142857141,0.303149606299213,1.6433709993052563,-0.19174041297935104,0.7917611564450239,-0.7917611564450238,1.8030628535519748,2.584320316175766,-0.16666666666666682,0.0,-0.5,0.5909090909090906,1.6557641501854734,0.03464915742148117,0.0,0.0,95
0.7548510522000547,0.5348011363636364,1.165864260757865,0.7727753692962259,0.7881861575178998,0.5994318181818182,0.37863105080715775,-0.3786310508071569,-0.20318725099601587,-0.8571428571428572,0.857142857142857,-0.20472440944881665,-0.2418298130945803,0.24336283185840707,-0.19159303518488527,0.19159303518488563,-0.15837732612381053,-0.22062140091666518,4.833333333333333,0.0,-1.0,1.5194805194805197,1.3706338899665074,-0.4805687485849208,0.6666666666666666,-0.6666666666666672,45
0.014029334062129908,0.34517045454545453,-0.341404314913059,0.22340091334877732,0.0,0.3068181818181818,-0.4009491874663624,0.4009491874663608,-0.749003984063745,-0.9285714285714287,0.9285714285714285,-0.7440944881889757,-0.5586628799913158,2.1474926253687316,-0.4152119990365877,0.4152119990365879,-0.2885718842796999,-0.4596244269850645,1.1666666666666663,0.0,-1.25,2.2159090909090913,0.7394756760447518,-0.8354701517391305,1.000000000000001,-1.0000000000000002,59
-0.31283592967113055,-0.34836647727272735,0.5316498331476704,-0.23134414656109112,-0.2947494033412888,-0.5795454545454546,0.6937293225543739,-0.6937293225543752,1.0358565737051795,0.7857142857142859,-0.7857142857142856,1.0196850393700785,1.3397185253633015,-0.20501474926253688,1.686723960063256,-1.686723960063256,3.1326231950954173,2.7974176998194196,0.0,0.0,1.75,-1.0340909090909096,-0.12149620063960957,1.2771620964942731,0.0,0.0,95
1.1536849776806049,-0.37322443181818193,-0.22257403277843044,0.08182732547301919,1.0918854415274464,2.4801136363636362,-0.5337798172716439,0.5337798172716423,-1.0278884462151396,-0.8571428571428572,0.857142857142857,-1.0196850393700747,-0.7160620721651959,4.793510324483776,-0.4436415323877866,0.44364153238778714,-0.30514286881916736,-0.5070538470088092,0.3333333333333332,0.0,-1.0,1.5194805194805197,0.015559385955581463,-1.022903386486402,0.6666666666666666,-0.6666666666666672,34
0.4713491846588321,-0.3462357954545456,-0.11040503399562236,-0.33751618234379394,0.5190930787589498,0.022727272727272728,0.6663697069295653,-0.6663697069295671,-0.10756972111553768,-0.5714285714285714,0.5714285714285711,-0.11023622047243986,0.4377703464312793,0.19469026548672566,-0.2757111461628971,0.275711146162897,-0.14113473197737933,-0.000805938965904515,0.0,0.0,-1.25,2.2159090909090913,0.6319300804883292,-0.2617430284083957,2.0000000000000013,-2.0000000000000004,95
0.20060125717409127,0.21413352272727268,-0.4213685317336083,-0.15449296305819307,0.19828957836117742,0.3835227272727273,-0.07947870311229653,0.07947870311229555,-0.3665338645418327,0.2142857142857143,-0.21428571428571447,-0.36614173228346447,-0.6710050377329834,1.8466076696165192,-0.2401627522115578,0.24016275221155758,-0.2834331321852976,-0.47656627044794914,0.3333333333333332,0.0,0.75,-0.5698051948051948,-0.4735685033998117,-0.30882944658278694,-0.3333333333333333,0.33333333333333276,46
0.32886945431356474,-0.3263494318181819,-0.2877425490766312,-0.520131693811669,0.3343277645186953,0.4403409090909091,0.06520873025604274,-0.06520873025604608,0.07968127490039849,-0.4285714285714286,0.4285714285714281,0.07480314960629822,0.5331117010683531,0.31710914454277284,-0.40510601636174076,0.40510601636174104,-0.17977061496600427,-0.045914842567227984,-0.5000000000000002,0.0,-0.5,0.5909090909090906,0.48136624670933736,-0.0686526783692737,-0.3333333333333333,0.33333333333333276,32
0.07725243691354651,1.0838068181818183,0.21284809209075403,1.264446273388843,0.027048528241845664,0.90625,-1.1586367639830528,1.1586367639830524,0.5418326693227093,0.3571428571428573,-0.35714285714285743,0.5314960629921275,0.6440203374638298,-0.18289085545722714,0.768950475667817,-0.7689504756678169,1.340230244435808,1.228233427632666,-0.5000000000000002,0.0,0.25,-0.2215909090909092,-0.04033743733486919,0.5918422785531384,-0.3333333333333333,0.33333333333333276,95
-0.13336977316206614,-0.13139204545454544,0.3774298065796608,-0.26437434488516637,-0.1318615751789976,-0.10795454545454546,-0.0485048499599058,0.04850484995990458,0.9203187250996019,-0.8571428571428572,0.857142857142857,0.905511811023623,1.480077316548032,-0.1976401179941003,0.8843616581715427,-0.8843616581715428,2.238160175230467,2.1998063845893734,-0.6666666666666669,0.0,-0.75,0.9971590909090908,3.452649403941628,0.4685168677426667,0.6666666666666666,-0.6666666666666672,95
0.08271841122346725,0.8508522727272727,0.6569203557782449,1.4833038040697437,0.03361177406523468,0.8977272727272727,-1.1254729215325985,1.1254729215325985,-0.3545816733067728,-0.2857142857142856,0.28571428571428514,-0.35433070866141714,-0.5064047811153821,0.7654867256637168,-0.2615914081095632,0.26159140810956316,-0.24438501612144203,-0.38564897829431694,0.16666666666666635,0.0,0.0,0.0,-0.07266161039929653,-0.40517100624252156,-0.3333333333333333,0.33333333333333276,90
-0.6192948893140202,-0.5944602272727274,-0.911718148509287,-0.4569313217082306,-0.6183373110580748,-0.7357954545454546,-2.6158037549520166,2.6158037549520134,-0.2549800796812748,0.3571428571428573,-0.35714285714285743,-0.25590551181102084,-0.24498212552883813,-0.05309734513274336,0.240614854725154,-0.24061485472515423,0.11323758132977635,0.07213116317869704,-0.16666666666666682,0.0,1.25,-0.8309659090909095,-0.4920289386718446,-0.15851112457082414,-1.3333333333333333,1.333333333333334,95
0.6870729707570374,-0.03480113636363638,0.5144370889794535,0.18904930765714975,0.7018695306284806,0.7755681818181818,0.17386648861787754,-0.17386648861787699,0.7370517928286855,1.7142857142857146,-1.714285714285714,0.7244094488188971,0.9067419562156561,-0.20353982300884957,1.5404882078380546,-1.5404882078380548,2.8453029517957735,2.1423661603936472,-0.33333333333333365,0.0,0.375,-0.31909090909090937,-0.5503382052080728,1.5963720498970355,-0.6666666666666666,0.6666666666666672,95
0.3272296620205885,-0.16406250000000006,0.4277240494770147,0.04690490077683063,0.30827366746221163,0.7869318181818182,-0.33434415976359966,0.33434415976359905,0.6932270916334663,-0.0714285714285713,0.07142857142857148,0.6811023622047242,-0.0496925531410735,-0.14896755162241887,0.5102182168522742,-0.5102182168522741,0.6333074818439907,0.2814211741828907,9.333333333333332,0.0,1.375,-0.8863636363636368,0.511082792849928,0.29551898324750997,0.3333333333333333,-0.3333333333333333,95
